datetime,popData2019,deaths,cases
2020-07-07,11530577.0,0.0,0.0
2020-07-08,11530577.0,0.0,0.0
2020-07-09,11530577.0,0.0,0.0
2020-07-10,11530577.0,0.0,28.0
2020-07-11,11530577.0,0.0,7.0
2020-07-12,11530577.0,0.0,24.0
2020-07-13,11530577.0,0.0,0.0
2020-07-14,11530577.0,0.0,19.0
2020-07-15,11530577.0,0.0,0.0
2020-07-16,11530577.0,0.0,0.0
2020-07-17,11530577.0,0.0,34.0
2020-07-18,11530577.0,0.0,7.0
2020-07-19,11530577.0,0.0,0.0
2020-07-20,11530577.0,0.0,0.0
2020-07-21,11530577.0,0.0,12.0
2020-07-22,11530577.0,0.0,6.0
2020-07-23,11530577.0,0.0,0.0
2020-07-24,11530577.0,0.0,17.0
2020-07-25,11530577.0,0.0,0.0
2020-07-26,11530577.0,0.0,16.0
2020-07-27,11530577.0,0.0,0.0
2020-07-28,11530577.0,0.0,17.0
2020-07-29,11530577.0,0.0,0.0
2020-07-30,11530577.0,0.0,9.0
2020-07-31,11530577.0,0.0,0.0
2020-08-01,11530577.0,0.0,4.0
2020-08-02,11530577.0,0.0,4.0
2020-08-03,11530577.0,0.0,0.0
2020-08-04,11530577.0,0.0,0.0
2020-08-05,11530577.0,0.0,0.0
2020-08-06,11530577.0,0.0,5.0
2020-08-07,11530577.0,0.0,0.0
2020-08-08,11530577.0,0.0,5.0
2020-08-09,11530577.0,0.0,3.0
2020-08-10,11530577.0,0.0,0.0
2020-08-11,11530577.0,0.0,0.0
2020-08-12,11530577.0,0.0,0.0
2020-08-13,11530577.0,0.0,2.0
2020-08-14,11530577.0,0.0,0.0
2020-08-15,11530577.0,0.0,2.0
2020-08-16,11530577.0,0.0,0.0
2020-08-17,11530577.0,0.0,1.0
2020-08-18,11530577.0,0.0,0.0
2020-08-19,11530577.0,0.0,3.0
2020-08-20,11530577.0,0.0,6.0
2020-08-21,11530577.0,0.0,0.0
2020-08-22,11530577.0,0.0,4.0
2020-08-23,11530577.0,0.0,3.0
2020-08-24,11530577.0,0.0,0.0
2020-08-25,11530577.0,0.0,1.0
2020-08-26,11530577.0,0.0,0.0
2020-08-27,11530577.0,0.0,0.0
2020-08-28,11530577.0,0.0,1.0
2020-08-29,11530577.0,0.0,2.0
2020-08-30,11530577.0,0.0,6.0
2020-08-31,11530577.0,0.0,6.0
2020-09-01,11530577.0,0.0,0.0
2020-09-02,11530577.0,0.0,0.0
2020-09-03,11530577.0,0.0,3.0
2020-09-04,11530577.0,0.0,0.0
2020-09-05,11530577.0,0.0,3.0
2020-09-06,11530577.0,0.0,9.0
2020-09-07,11530577.0,0.0,2.0
2020-09-08,11530577.0,0.0,4.0
2020-09-09,11530577.0,0.0,0.0
2020-09-10,11530577.0,0.0,0.0
2020-09-11,11530577.0,0.0,3.0
2020-09-12,11530577.0,0.0,0.0
2020-09-13,11530577.0,0.0,2.0
2020-09-14,11530577.0,0.0,1.0
2020-09-15,11530577.0,0.0,0.0
2020-09-16,11530577.0,0.0,0.0
2020-09-17,11530577.0,0.0,0.0
2020-09-18,11530577.0,0.0,1.0
2020-09-19,11530577.0,0.0,0.0
2020-09-20,11530577.0,0.0,0.0
2020-09-21,11530577.0,0.0,0.0
2020-09-22,11530577.0,0.0,1.0
2020-09-23,11530577.0,0.0,0.0
2020-09-24,11530577.0,0.0,2.0
2020-09-25,11530577.0,0.0,1.0
2020-09-26,11530577.0,0.0,6.0
2020-09-27,11530577.0,0.0,2.0
2020-09-28,11530577.0,0.0,0.0
2020-09-29,11530577.0,0.0,17.0
2020-09-30,11530577.0,0.0,4.0
2020-10-01,11530577.0,0.0,2.0
2020-10-02,11530577.0,0.0,2.0
2020-10-03,11530577.0,0.0,3.0
2020-10-04,11530577.0,0.0,0.0
2020-10-05,11530577.0,0.0,0.0
2020-10-06,11530577.0,0.0,1.0
2020-10-07,11530577.0,0.0,0.0
2020-10-08,11530577.0,0.0,1.0
